2	6	23	3	86	2019-09-27 00:43:45	0.00	2	5	mmdvidmcplfghseklcgawhy
2	6	23	4	50	2019-09-27 00:43:45	0.00	2	5	zwjaoiriimqdjzkkwonqash
2	6	23	5	96	2019-09-27 00:43:45	0.00	2	5	qqbjguwbnnwhgagaaemsjyo
2	6	23	6	30	2019-09-27 00:43:45	0.00	2	5	zdgjjvbtjxxpjfkqgsbprbp
2	6	23	7	58	2019-09-27 00:43:45	0.00	2	5	pfdzyjymznokkbmmzmgvhid
2	6	23	8	7	2019-09-27 00:43:45	0.00	2	5	wcwmuzlrgwrawdrgjhysbmz
2	6	23	9	4	2019-09-27 00:43:45	0.00	2	5	lokcrdftmsgqymyahzqfoyu
2	6	24	1	30	2019-09-27 00:43:45	0.00	2	5	xucfhoxfxptchwrfaxxvrku
2	6	24	2	53	2019-09-27 00:43:45	0.00	2	5	arbuyqyqsagzodbxopopzxb
2	6	24	3	15	2019-09-27 00:43:45	0.00	2	5	uwnrvhzdxkchkxoovckzgjy
2	6	24	4	83	2019-09-27 00:43:45	0.00	2	5	rqxreebfxmfomagzjjrkvvr
2	6	24	5	60	2019-09-27 00:43:45	0.00	2	5	dusaqveaximpwdsukwafxdy
2	6	24	6	1	2019-09-27 00:43:45	0.00	2	5	egctfszfpwfcehgjaoqqdsj
2	6	24	7	26	2019-09-27 00:43:45	0.00	2	5	ehmerhdqiwdgvghxlzvrksy
2	6	24	8	64	2019-09-27 00:43:45	0.00	2	5	xfuwgzykucmrfcjicwldfgi
2	6	24	9	26	2019-09-27 00:43:45	0.00	2	5	ntryvwsnrcgvfkkaukmpxjx
2	6	25	1	76	2019-09-27 00:43:45	0.00	2	5	tjkyxjoccakbreoliozmyzo
2	6	25	2	18	2019-09-27 00:43:45	0.00	2	5	ibgydsjnyoenpbivhrbkgcv
2	6	25	3	17	2019-09-27 00:43:45	0.00	2	5	hsvkidrqhsnaliqmzqlvbps
2	6	25	4	20	2019-09-27 00:43:45	0.00	2	5	jjgqhfppvkjtjugymntubqx
2	6	25	5	72	2019-09-27 00:43:45	0.00	2	5	zaziqgluhxsageuzgjfxrzs
2	6	25	6	7	2019-09-27 00:43:45	0.00	2	5	crzfgigijnxsrolrncjwlju
2	6	25	7	86	2019-09-27 00:43:45	0.00	2	5	lmecgedzcamzdbywbsrccce
2	6	25	8	9	2019-09-27 00:43:45	0.00	2	5	wxgacojrbyzzcaebwfjwhye
2	6	25	9	51	2019-09-27 00:43:45	0.00	2	5	wipiuqrypxqwjxomqvkfink
2	6	25	10	71	2019-09-27 00:43:45	0.00	2	5	tdrhwfbwlsbuakedocjtvgr
2	6	25	11	57	2019-09-27 00:43:45	0.00	2	5	zpfchgkqqxenqiyjptvyfos
2	6	26	1	16	2019-09-27 00:43:45	0.00	2	5	kreulnjshjroxohsrehsxew
2	6	26	2	92	2019-09-27 00:43:45	0.00	2	5	imegvutppwgjhoporupwgvo
2	6	26	3	88	2019-09-27 00:43:45	0.00	2	5	pfekeanxtraqywsakwdspls
2	6	26	4	17	2019-09-27 00:43:45	0.00	2	5	jrbdktvxxtfiumslcjfuiog
2	6	26	5	87	2019-09-27 00:43:45	0.00	2	5	khpulmprjbuzbsrclpkwcce
2	6	26	6	95	2019-09-27 00:43:45	0.00	2	5	gzxtssledcjmzauefjriusb
2	6	26	7	49	2019-09-27 00:43:45	0.00	2	5	aohwkacggimumisyfbquqgg
2	6	26	8	57	2019-09-27 00:43:45	0.00	2	5	sgciizpjdvhlahtiaqkcmuy
2	6	26	9	61	2019-09-27 00:43:45	0.00	2	5	ysimsknhweiivptkkfieezx
2	6	26	10	18	2019-09-27 00:43:45	0.00	2	5	aodatggmmgisdfhvdlldthe
2	6	26	11	43	2019-09-27 00:43:45	0.00	2	5	ougffxlrkyirpqxhvxmpkla
2	6	26	12	15	2019-09-27 00:43:45	0.00	2	5	wswdmoaaosxizvqrazzvoqh
2	6	26	13	17	2019-09-27 00:43:45	0.00	2	5	hpfovvkrsdiukmyqsghhesb
2	6	27	1	24	2019-09-27 00:43:45	0.00	2	5	agylngfinzhjbteyyraxvmx
2	6	27	2	53	2019-09-27 00:43:45	0.00	2	5	vabhbibdgkabajpeakfukai
2	6	27	3	52	2019-09-27 00:43:45	0.00	2	5	vqiocwtsojtdctfkgmzbnzf
2	6	27	4	48	2019-09-27 00:43:45	0.00	2	5	yqeaegrqjfhjsjhmpujvzrn
2	6	27	5	88	2019-09-27 00:43:45	0.00	2	5	gwkazrxrsrqlipqqgetrpvw
2	6	27	6	4	2019-09-27 00:43:45	0.00	2	5	jlrjkwsecsseaaxsssnrcdt
2	6	27	7	98	2019-09-27 00:43:45	0.00	2	5	highzhfebjbsqynpxveecui
2	6	27	8	48	2019-09-27 00:43:45	0.00	2	5	xpknkihkookrufhbxiadipv
2	6	27	9	70	2019-09-27 00:43:45	0.00	2	5	wznfsiiqambyucfafpbxxnb
2	6	27	10	63	2019-09-27 00:43:45	0.00	2	5	adyuffttnqtnoxuggufayts
2	6	27	11	1	2019-09-27 00:43:45	0.00	2	5	guuaobeutbqhxmtjhbqkivf
2	6	27	12	14	2019-09-27 00:43:45	0.00	2	5	xngvrjdwiojoxtchhbrwbce
2	6	27	13	53	2019-09-27 00:43:45	0.00	2	5	kcxkqyrzpsqimqzdicouxfq
2	6	27	14	79	2019-09-27 00:43:45	0.00	2	5	nswooxjrjmxsiipfqhjntlp
2	6	28	1	100	2019-09-27 00:43:45	0.00	2	5	htdpktvqvlkosdrmvhjqunz
2	6	28	2	39	2019-09-27 00:43:45	0.00	2	5	fhuxqihuxgazwltzphvcdpr
2	6	28	3	45	2019-09-27 00:43:45	0.00	2	5	vjfkmgkdaemxzaiytcwaddp
2	6	28	4	49	2019-09-27 00:43:45	0.00	2	5	yekesnltlfwgpagaenjfoxx
2	6	28	5	34	2019-09-27 00:43:45	0.00	2	5	qazucnbjrfxdtekxqroimjz
2	6	29	1	91	2019-09-27 00:43:45	0.00	2	5	rxnbagcjcmfgmsmilqekaof
2	6	29	2	100	2019-09-27 00:43:45	0.00	2	5	zxxeyecgqvkxxbuqkdiywqo
2	6	29	3	9	2019-09-27 00:43:45	0.00	2	5	dcgzhghguejleunuygcetjp
2	6	29	4	80	2019-09-27 00:43:45	0.00	2	5	btwmailmtnxquwdvqfmftje
2	6	29	5	29	2019-09-27 00:43:45	0.00	2	5	rhcifffhrxruloeyygynwbm
2	6	29	6	77	2019-09-27 00:43:45	0.00	2	5	utuiekinifmlflbijtiaqzv
2	6	29	7	61	2019-09-27 00:43:45	0.00	2	5	lnsbnilpsrclybyninyzbla
2	6	29	8	20	2019-09-27 00:43:45	0.00	2	5	kyrkvnhiupwfrnsljbecygc
2	6	29	9	35	2019-09-27 00:43:45	0.00	2	5	yaweafgpuuebqhyyxstrbyx
2	6	29	10	98	2019-09-27 00:43:45	0.00	2	5	iyencgsgsayuoymdsfjtega
2	6	29	11	41	2019-09-27 00:43:45	0.00	2	5	fzhjibipterkgdgntyvwrll
2	6	29	12	23	2019-09-27 00:43:45	0.00	2	5	tauwayuiedtnqmcjhwppzql
2	6	29	13	7	2019-09-27 00:43:45	0.00	2	5	uslwiledteslxxcqmlpoqmn
2	6	30	1	22	2019-09-27 00:43:45	0.00	2	5	twrirhusjjcqhzgzpyzoorp
2	6	30	2	62	2019-09-27 00:43:45	0.00	2	5	badlxgiturrmnoflrdqfebk
2	6	30	3	10	2019-09-27 00:43:45	0.00	2	5	qpxjkahcxzxkuukxstyhrxk
2	6	30	4	62	2019-09-27 00:43:45	0.00	2	5	rvhjqgdofswteatryhmetpc
2	6	30	5	20	2019-09-27 00:43:45	0.00	2	5	ylrrpqkjhbckrlnhryuvcrq
2	6	30	6	47	2019-09-27 00:43:45	0.00	2	5	omstqwlgdfosjzlvewpynqb
2	6	30	7	39	2019-09-27 00:43:45	0.00	2	5	ajjnofybbmozhjswxqavhdo
2	6	30	8	74	2019-09-27 00:43:45	0.00	2	5	viwlnauccrufpyoivmvnfhp
2	6	30	9	21	2019-09-27 00:43:45	0.00	2	5	tnsjegofcctxtbejirpwjbn
2	6	30	10	14	2019-09-27 00:43:45	0.00	2	5	wmajymlgujcwnzficdytfif
2	6	30	11	87	2019-09-27 00:43:45	0.00	2	5	rhkznrmrsogqwlhxyvenmys
2	6	30	12	39	2019-09-27 00:43:45	0.00	2	5	iiffnjiecsqkbogmnlbkeel
2	6	30	13	96	2019-09-27 00:43:45	0.00	2	5	selqpdkbiylbilxwuecztjt
2	6	30	14	67	2019-09-27 00:43:45	0.00	2	5	dvgjwoisjpefafuudyuhwmx
2	7	1	1	20	2019-09-27 00:43:45	0.00	2	5	lkonmmepgfncsboyvzrlhqr
2	7	1	2	15	2019-09-27 00:43:45	0.00	2	5	crqqpgtxtuhieklahucoche
2	7	1	3	3	2019-09-27 00:43:45	0.00	2	5	tzxzppwgldzhepxqrnpclto
2	7	1	4	24	2019-09-27 00:43:45	0.00	2	5	gvfvbsmkukajankozdzknlu
2	7	1	5	48	2019-09-27 00:43:45	0.00	2	5	iiawnukutuztoaazwznnbyh
2	7	1	6	11	2019-09-27 00:43:45	0.00	2	5	rxrqiipijsvnwfqwffmjcjb
2	7	1	7	46	2019-09-27 00:43:45	0.00	2	5	uumgmoahigfbwkjihoglbgm
2	7	2	1	31	2019-09-27 00:43:45	0.00	2	5	bdixzfjhdakoxfosgpldhxp
2	7	2	2	46	2019-09-27 00:43:45	0.00	2	5	yvsetnzoupvwgyjpejenhnt
2	7	2	3	87	2019-09-27 00:43:45	0.00	2	5	slrrfxqczmybiysquevsgxb
2	7	2	4	52	2019-09-27 00:43:45	0.00	2	5	duqqmwwrrexjrrjhvwhgsts
2	7	2	5	94	2019-09-27 00:43:45	0.00	2	5	ddflpkdlqdcmqmbdljaathk
2	7	2	6	30	2019-09-27 00:43:45	0.00	2	5	cakblaoihoqynmujdldjrno
2	7	2	7	83	2019-09-27 00:43:45	0.00	2	5	dtupfeqmdllfjlfdfhyobxm
2	7	2	8	78	2019-09-27 00:43:45	0.00	2	5	dtjbhrbbihxbwesgjgzvtpz
2	7	2	9	3	2019-09-27 00:43:45	0.00	2	5	fbopthituuucllcmralfweo
2	7	2	10	39	2019-09-27 00:43:45	0.00	2	5	chczvqtmcrtvlzwucjyfias
2	7	2	11	24	2019-09-27 00:43:45	0.00	2	5	kzgibcbpnhqfffkfaofltrz
2	7	2	12	34	2019-09-27 00:43:45	0.00	2	5	wthnswtixdlgaxrfzinwiaj
2	7	3	1	33	2019-09-27 00:43:45	0.00	2	5	aedrjhyvtznijuaynfmfcge
2	7	3	2	5	2019-09-27 00:43:45	0.00	2	5	ydasspbyneikyfhugqqkpaq
2	7	3	3	48	2019-09-27 00:43:45	0.00	2	5	rivtgxfvjqtmvtievfssgun
2	7	3	4	82	2019-09-27 00:43:45	0.00	2	5	arlgclgsubawtfjqhizwaof
2	7	3	5	21	2019-09-27 00:43:45	0.00	2	5	pmnfbnrvrleffxpmrrbwgru
2	7	4	1	69	2019-09-27 00:43:45	0.00	2	5	ichwudrvobzmaqudkrdrbvf
2	7	4	2	91	2019-09-27 00:43:45	0.00	2	5	cfsvwzapzvankpftroexmnt
2	7	4	3	65	2019-09-27 00:43:45	0.00	2	5	uhxqlxplgwrkupfcjlncayi
2	7	4	4	93	2019-09-27 00:43:45	0.00	2	5	qatlpgryhypmrrkjksxpwsw
2	7	4	5	46	2019-09-27 00:43:45	0.00	2	5	woqjdimyekkzcdzolspqzth
2	7	4	6	55	2019-09-27 00:43:45	0.00	2	5	iwywmvsphfcsynsysdbqydl
2	7	4	7	80	2019-09-27 00:43:45	0.00	2	5	fkczhxdqvmyosehehpluvzx
2	7	4	8	80	2019-09-27 00:43:45	0.00	2	5	tndmvgjiwtsdauvlwvouflu
2	7	4	9	22	2019-09-27 00:43:45	0.00	2	5	brtlpaewfyxbcjqeytklzlo
2	7	4	10	32	2019-09-27 00:43:45	0.00	2	5	pvqeebklfkqrmpnldmkyrfv
2	7	5	1	51	2019-09-27 00:43:46	0.00	2	5	zceumlgsrzzwhuajtivdpnz
2	7	5	2	25	2019-09-27 00:43:46	0.00	2	5	asbskwxeslwuosmucoewdtg
2	7	5	3	29	2019-09-27 00:43:46	0.00	2	5	mqjqmaknmgwsaaxyrswiaqi
2	7	5	4	66	2019-09-27 00:43:46	0.00	2	5	rjtouuqmfyfrxaljuhtgjhs
2	7	5	5	64	2019-09-27 00:43:46	0.00	2	5	qkwcpxvmnagikjlugikvpkb
2	7	5	6	24	2019-09-27 00:43:46	0.00	2	5	jekkfhohyzblfqtzmrutbpc
2	7	5	7	45	2019-09-27 00:43:46	0.00	2	5	fzoemweckirpatcjqftkihw
2	7	5	8	28	2019-09-27 00:43:46	0.00	2	5	izexjexwfkkegfgssvbzocd
2	7	5	9	46	2019-09-27 00:43:46	0.00	2	5	hjgzsznxykwstdbkdqkvqdg
2	7	5	10	37	2019-09-27 00:43:46	0.00	2	5	bzudsgbswkwipqrvqolfrez
2	7	5	11	21	2019-09-27 00:43:46	0.00	2	5	erytujmxjvawrwjzfdfzhxe
2	7	5	12	87	2019-09-27 00:43:46	0.00	2	5	ecrfvrcwnkrzmvxkvnrpzrf
2	7	5	13	84	2019-09-27 00:43:46	0.00	2	5	jlqhaqlbuuzyawzmuhxpvui
2	7	5	14	48	2019-09-27 00:43:46	0.00	2	5	izbfonuwefmghmtoojdaweh
2	7	5	15	10	2019-09-27 00:43:46	0.00	2	5	uphmrtlixnzxaxebvmdywcn
2	7	6	1	73	2019-09-27 00:43:46	0.00	2	5	zbqtpjivlswiauvrrrtqfbn
2	7	6	2	45	2019-09-27 00:43:46	0.00	2	5	dhlrpamfzznaowfjmphdzvd
2	7	6	3	51	2019-09-27 00:43:46	0.00	2	5	uotfmjeicvyftqltehooeuv
2	7	6	4	72	2019-09-27 00:43:46	0.00	2	5	iojqcoegkaxbgybdlbbsogm
2	7	6	5	43	2019-09-27 00:43:46	0.00	2	5	hmptojjkjjiblvprgpdsuyz
2	7	6	6	90	2019-09-27 00:43:46	0.00	2	5	vyyduyksbpbtinmgvbbhuyu
2	7	6	7	36	2019-09-27 00:43:46	0.00	2	5	kywlyialnyecyaqigbgvnuq
2	7	6	8	61	2019-09-27 00:43:46	0.00	2	5	atihupkhqvokzaqgzanjckr
2	7	6	9	33	2019-09-27 00:43:46	0.00	2	5	xfbhhqwpsqzxrkhtslpxmsm
2	7	6	10	95	2019-09-27 00:43:46	0.00	2	5	qaflgvelhevvlhaiajirxfv
2	7	6	11	57	2019-09-27 00:43:46	0.00	2	5	nahljqqybydiherkqrxhxnq
2	7	6	12	82	2019-09-27 00:43:46	0.00	2	5	fmlxnjvggbstkynfwxwaldn
2	7	6	13	98	2019-09-27 00:43:46	0.00	2	5	hjubbuqdibvgrpwpmgyhuyh
2	7	7	1	98	2019-09-27 00:43:46	0.00	2	5	kjitmjxfjfgpokoidtakkje
2	7	7	2	20	2019-09-27 00:43:46	0.00	2	5	nirdflnocgsjzpwxlhcqsrj
2	7	7	3	84	2019-09-27 00:43:46	0.00	2	5	fpwkkcovkiqmvhufurwwobv
2	7	7	4	83	2019-09-27 00:43:46	0.00	2	5	ugwszvhxpuprzkhnmhhywhw
2	7	7	5	16	2019-09-27 00:43:46	0.00	2	5	zjlwbqnaqsehrtruoqhkhzq
2	7	7	6	78	2019-09-27 00:43:46	0.00	2	5	lmerkvgssddiculepkwhltq
2	7	7	7	30	2019-09-27 00:43:46	0.00	2	5	eutyujstaywocdjakajvghh
2	7	7	8	15	2019-09-27 00:43:46	0.00	2	5	cmsryowmrurwddgaacdixgy
2	7	7	9	47	2019-09-27 00:43:46	0.00	2	5	nfkmptfccppejgshjnbwapu
2	7	7	10	20	2019-09-27 00:43:46	0.00	2	5	xhbfagkzproqfchuwzleegj
2	7	7	11	69	2019-09-27 00:43:46	0.00	2	5	iftieyzuisirbyacivrgziu
2	7	8	1	28	2019-09-27 00:43:46	0.00	2	5	vkwkmgechjddpeqsorevyfx
2	7	8	2	12	2019-09-27 00:43:46	0.00	2	5	boiwnlegjzakisezhcoovje
2	7	8	3	90	2019-09-27 00:43:46	0.00	2	5	vmtbjzhosqrdvjewhwjcmse
2	7	8	4	48	2019-09-27 00:43:46	0.00	2	5	ynkhdbsngcrdvufyvoqhiqt
2	7	8	5	99	2019-09-27 00:43:46	0.00	2	5	wlitugfflrjkpfuicrrqnai
2	7	8	6	56	2019-09-27 00:43:46	0.00	2	5	zwxsucqsydrrmanhqttzlnh
2	7	8	7	41	2019-09-27 00:43:46	0.00	2	5	qxjlidgfdzexjrqvznifmyl
2	7	8	8	27	2019-09-27 00:43:46	0.00	2	5	ggexxymrtoncqtqrclnskxh
2	7	9	1	25	2019-09-27 00:43:46	0.00	2	5	yvxdbigwgzrzmswgrvbhjec
2	7	9	2	43	2019-09-27 00:43:46	0.00	2	5	opishkycnrqlrgojbxlvwno
2	7	9	3	68	2019-09-27 00:43:46	0.00	2	5	kevlfesziuknmlpoyaiehuw
2	7	9	4	75	2019-09-27 00:43:46	0.00	2	5	inkjbjoddfyixlrnfbllbeg
2	7	9	5	21	2019-09-27 00:43:46	0.00	2	5	lgjdrwsmbyxoijlthnydfqe
2	7	9	6	58	2019-09-27 00:43:46	0.00	2	5	rzxkzeltsptqhgvmkensffo
2	7	9	7	68	2019-09-27 00:43:46	0.00	2	5	fdlxxmlkjnuyxohsdgyrwqb
2	7	9	8	30	2019-09-27 00:43:46	0.00	2	5	mwuxgycwdutmctosmsiumeu
2	7	9	9	31	2019-09-27 00:43:46	0.00	2	5	wlebyxawxuzvixsxwrwiksh
2	7	9	10	13	2019-09-27 00:43:46	0.00	2	5	xlutezkfzlhovzbgpnhkdcv
2	7	9	11	46	2019-09-27 00:43:46	0.00	2	5	jpjjlpzvmzgszsrjauwftry
2	7	9	12	27	2019-09-27 00:43:46	0.00	2	5	ajssjnhfqjguibznptwjtjz
2	7	10	1	70	2019-09-27 00:43:46	0.00	2	5	fqjgfmxnrpatdihdcusdbgn
2	7	10	2	1	2019-09-27 00:43:46	0.00	2	5	rsernudrmyslxclbnsfhhfu
2	7	10	3	15	2019-09-27 00:43:46	0.00	2	5	ipecsjzogbfhgrzyqufpjcd
2	7	10	4	60	2019-09-27 00:43:46	0.00	2	5	dflwtqdxhyhmmwfvytrwlmu
2	7	10	5	26	2019-09-27 00:43:46	0.00	2	5	rkovulluvzdipjnupcvkjpm
2	7	10	6	34	2019-09-27 00:43:46	0.00	2	5	hsrribhwnjcfilxsqtzfqsy
2	7	10	7	57	2019-09-27 00:43:46	0.00	2	5	bvxflgxkkhqzxkffzcbntgq
2	7	10	8	54	2019-09-27 00:43:46	0.00	2	5	jatmwbzgbohkkreziuobaiv
2	7	10	9	95	2019-09-27 00:43:46	0.00	2	5	iapwiwewijzxrftrghjxsmt
2	7	10	10	5	2019-09-27 00:43:46	0.00	2	5	swjkhydlemuyzlxwihiwalh
2	7	10	11	1	2019-09-27 00:43:46	0.00	2	5	jpzgodliihmjrgudeusqcnh
2	7	10	12	28	2019-09-27 00:43:46	0.00	2	5	exsgftmgejajlisxnqboilg
2	7	11	1	64	2019-09-27 00:43:46	0.00	2	5	nohsoodrgagapqvbvaygvnj
2	7	11	2	87	2019-09-27 00:43:46	0.00	2	5	wmiycmtmovektfjoferkyxq
2	7	11	3	93	2019-09-27 00:43:46	0.00	2	5	ugaciyphsevfafrvmfrlvxc
2	7	11	4	55	2019-09-27 00:43:46	0.00	2	5	ehqucaeydfgvoueelfepgtq
2	7	11	5	12	2019-09-27 00:43:46	0.00	2	5	rygbymdpfgwnfwszgusqczv
2	7	11	6	58	2019-09-27 00:43:46	0.00	2	5	fivnfsrpdlkznljflpzlxbi
2	7	11	7	87	2019-09-27 00:43:46	0.00	2	5	fsvhwofdmknapamkzwkuckg
2	7	11	8	80	2019-09-27 00:43:46	0.00	2	5	jzqwtpdeeakmsvhikmawcjj
2	7	11	9	56	2019-09-27 00:43:46	0.00	2	5	mymcbwdlrvlvpkdafnzyttk
2	7	12	1	31	2019-09-27 00:43:46	0.00	2	5	dlmnbzsrxirbtvuckjejigx
2	7	12	2	68	2019-09-27 00:43:46	0.00	2	5	qllhfibqxkkiimymjzhxgej
2	7	12	3	87	2019-09-27 00:43:46	0.00	2	5	taxkqrtmratecvakrettpad
2	7	12	4	39	2019-09-27 00:43:46	0.00	2	5	ynypszwlvklkzpnrghvqcfg
2	7	12	5	16	2019-09-27 00:43:46	0.00	2	5	jbteqxevfwhskwfymcooiaa
2	7	12	6	88	2019-09-27 00:43:46	0.00	2	5	mhuuoextvslidfkebfggyxx
2	7	12	7	28	2019-09-27 00:43:46	0.00	2	5	rnkkdkcpnfajgkfsobxuduo
2	7	12	8	53	2019-09-27 00:43:46	0.00	2	5	stcrccoohwxduzgxlhyyyxa
2	7	12	9	60	2019-09-27 00:43:46	0.00	2	5	xjdslqdmafmbrtzlegntnve
2	7	12	10	16	2019-09-27 00:43:46	0.00	2	5	pamvffrdvsdiwhvlauxbzqd
2	7	12	11	61	2019-09-27 00:43:46	0.00	2	5	zgnsdcqnajcwhepbzrojmxf
2	7	12	12	39	2019-09-27 00:43:46	0.00	2	5	ceosirxyvhctqnbvtpbhwsl
2	7	12	13	44	2019-09-27 00:43:46	0.00	2	5	nqcprbndazhqjiklazmbwgn
2	7	12	14	61	2019-09-27 00:43:46	0.00	2	5	emdyhmkejrditdxskqnnalo
2	7	12	15	43	2019-09-27 00:43:46	0.00	2	5	rnmocobvrqqnmxjainpbnep
2	7	13	1	87	2019-09-27 00:43:46	0.00	2	5	kuiaxkggzhtgsbnmuewunpb
2	7	13	2	15	2019-09-27 00:43:46	0.00	2	5	xpupirojaewotkhnykdguam
2	7	13	3	55	2019-09-27 00:43:46	0.00	2	5	yvtuljagrovatmeoegnzeti
2	7	13	4	60	2019-09-27 00:43:46	0.00	2	5	hejqlnfaxkfzgsvalrmoosx
2	7	13	5	90	2019-09-27 00:43:46	0.00	2	5	mhitmwwqxwgupikakuebyol
2	7	13	6	68	2019-09-27 00:43:46	0.00	2	5	xzdmtabzabvirlfqxcwzgvi
2	7	13	7	28	2019-09-27 00:43:46	0.00	2	5	tjdrmylcslmkququsmlxzzm
2	7	13	8	30	2019-09-27 00:43:46	0.00	2	5	vzxudnazfdsbisskgnjpskd
2	7	13	9	52	2019-09-27 00:43:46	0.00	2	5	ovzdxwmtcnjpwvtyhbdtgus
2	7	13	10	42	2019-09-27 00:43:46	0.00	2	5	mtslxmcxsyiusswljfoetcc
2	7	13	11	55	2019-09-27 00:43:46	0.00	2	5	tezljegzdoxydcuzdttswhz
2	7	13	12	54	2019-09-27 00:43:46	0.00	2	5	amdssdeqwbpxxihlxsbxvoi
2	7	14	1	96	2019-09-27 00:43:46	0.00	2	5	ijycfqxebzudcerebqtdsow
2	7	14	2	4	2019-09-27 00:43:46	0.00	2	5	aokptobbtrwfrupgftjblrc
2	7	14	3	26	2019-09-27 00:43:46	0.00	2	5	leokaygqseyspeaulwldgho
2	7	14	4	47	2019-09-27 00:43:46	0.00	2	5	azahlqstinoackaqbdgesoi
2	7	14	5	17	2019-09-27 00:43:46	0.00	2	5	ydbypjfqykksnkwjjectiig
2	7	14	6	17	2019-09-27 00:43:46	0.00	2	5	thoyavnaxgnwtvnqpqxitqh
2	7	14	7	56	2019-09-27 00:43:46	0.00	2	5	bfstaafrkbryrtkipnfkzao
2	7	14	8	26	2019-09-27 00:43:46	0.00	2	5	xtsbiethgnrpvkekqoxtkjg
2	7	14	9	90	2019-09-27 00:43:46	0.00	2	5	jladtwxgsoosmztfrreynul
2	7	14	10	18	2019-09-27 00:43:46	0.00	2	5	hdcnbztaiedpdxdgexwpdhe
2	7	14	11	27	2019-09-27 00:43:46	0.00	2	5	jcbeqysrtmyqwcpswoeovzp
2	7	14	12	58	2019-09-27 00:43:46	0.00	2	5	hsjrfcjvifeqndmiirarhex
2	7	15	1	70	2019-09-27 00:43:46	0.00	2	5	nqxbepkvgypzuvxfblzsefn
2	7	15	2	16	2019-09-27 00:43:46	0.00	2	5	omqxvdjoaotyrbtltpphzch
2	7	15	3	78	2019-09-27 00:43:46	0.00	2	5	dbqyplaagldgitwbgrajdjv
2	7	15	4	100	2019-09-27 00:43:46	0.00	2	5	yetnggjkgoqdrrudgxdcuoj
2	7	15	5	15	2019-09-27 00:43:46	0.00	2	5	gocziwmowiffihaojtdroej
2	7	15	6	63	2019-09-27 00:43:46	0.00	2	5	ixwswmumbsbxyqzveqwovpj
2	7	15	7	74	2019-09-27 00:43:46	0.00	2	5	xefpcgehfozgoxushpltpcj
2	7	15	8	31	2019-09-27 00:43:46	0.00	2	5	komgbqrdecryhxhisdckelg
2	7	15	9	22	2019-09-27 00:43:46	0.00	2	5	kfmxsoamdwgpzsbvnxnuuzg
2	7	15	10	90	2019-09-27 00:43:46	0.00	2	5	dbrxzoprzhsadynompdhzvl
2	7	15	11	79	2019-09-27 00:43:46	0.00	2	5	becdqddktuimxymukycguoq
2	7	15	12	29	2019-09-27 00:43:46	0.00	2	5	eibgzsyqlftnacetjdvlcro
2	7	15	13	39	2019-09-27 00:43:46	0.00	2	5	friwyuhqoekabdnxvrcveba
2	7	15	14	54	2019-09-27 00:43:46	0.00	2	5	grgczfujmvkjjaahmwfpqnt
2	7	15	15	61	2019-09-27 00:43:46	0.00	2	5	xmnrhnvedzvygaorjmjlrsx
2	7	16	1	48	2019-09-27 00:43:46	0.00	2	5	iaqoqcbltllpmeovirlplzd
2	7	16	2	18	2019-09-27 00:43:46	0.00	2	5	eoowuwhkrixyfknrguapdqy
2	7	16	3	35	2019-09-27 00:43:46	0.00	2	5	vmmzyqufxatwnwgjcpgckui
2	7	16	4	83	2019-09-27 00:43:46	0.00	2	5	kkobcdosbokvskzghbdiyxp
2	7	16	5	35	2019-09-27 00:43:46	0.00	2	5	qivprozphwbjxanajeoygzj
2	7	16	6	92	2019-09-27 00:43:46	0.00	2	5	voeihhboiaacibvskntkowl
2	7	16	7	82	2019-09-27 00:43:46	0.00	2	5	sftirgqmklnobzzlydfxegp
2	7	16	8	63	2019-09-27 00:43:46	0.00	2	5	mimiqrllvmthtfwfxjwcurw
2	7	16	9	15	2019-09-27 00:43:46	0.00	2	5	qahhxfibegybgqcfeelgwmc
2	7	16	10	10	2019-09-27 00:43:46	0.00	2	5	kbqeduelzgsqlxzlvyiqqfv
2	7	17	1	6	2019-09-27 00:43:46	0.00	2	5	annhkrpnfequgsualuaqlbq
2	7	17	2	11	2019-09-27 00:43:46	0.00	2	5	dywmcuvugmbpoqflqaabxkr
2	7	17	3	54	2019-09-27 00:43:46	0.00	2	5	aquwdrlmzsepybsgurmcfxf
2	7	17	4	39	2019-09-27 00:43:46	0.00	2	5	bokfynglsczzntezjrsjifz
2	7	17	5	39	2019-09-27 00:43:46	0.00	2	5	ffgswaklswtsppoxuzhjzkg
2	7	17	6	68	2019-09-27 00:43:46	0.00	2	5	efwovmzkrdmmwlfyjrtprib
2	7	17	7	33	2019-09-27 00:43:46	0.00	2	5	fqvsydlkdsnxbthsdijhewp
2	7	17	8	17	2019-09-27 00:43:46	0.00	2	5	dgbczegiyybhycmtsrxxmyw
2	7	17	9	29	2019-09-27 00:43:46	0.00	2	5	musbzhrdimszvpgxrcveptw
2	7	17	10	85	2019-09-27 00:43:46	0.00	2	5	higutjwyusoiqsqvyexhzno
2	7	17	11	7	2019-09-27 00:43:46	0.00	2	5	hjavissaakckbgsudjjzyma
2	7	17	12	81	2019-09-27 00:43:46	0.00	2	5	wqhfrclmlkuvhkroroesxkd
2	7	17	13	41	2019-09-27 00:43:46	0.00	2	5	dcsijxemnpyyjiwerdtpjnk
