1	7	4	0.4286	GC	BARBARPRI	vbhodewssu	50000.00	-10.00	10	1	0	otzgpiici	anfgzqmxmrilbkuwq	ulawxwkvfknjqbinoiq	XE	595311111	4206116586976690	2019-09-27 00:43:45	OE	lfbepafqakaunbtwqvsgilhkygpiixebnfwpbhoexecyknekmnztkpouajlsemqjqyessejtqmweryrymbvejvkzwfrvptgmnwkskusfsumwnoqzqrjzdbbsczqzxtbumjbcfpydubxqsedbntjiucjysnwsqtjbuvaplpvosgqxbhussjibtotybmmonaxnmsgcsdoaydxyfvuyaqaltszwrjuxtqdnhoaiovibshpbmxfijoozhjxtmcxvrtwohuvgnfpwhiaibxyvhqfrskljxoiffyhaobncxejythxqvirjuevxwwbsihjkmnilopgruubpukckorodmunezezxatlwrdpukxkskastdkvwbjwlcnohhlkhfxfhkwzvrmujaguxarrtbpibxldjmgqurtscwpqcumssnpqtfvaawhqiqrbodunqlub
1	7	5	0.3661	GC	BARBARPRES	lttufxafwmqnqzs	50000.00	-10.00	10	1	0	penuurkorukehyvqpbz	qhmoamnhhv	yxxkkcyklczxppeqbus	FX	293411111	9003222387575545	2019-09-27 00:43:45	OE	mnikpyqzctzccucsuoadnxcqlbmctlwnqjltittjsrxldpdfmctzqoqccashozplcsvavxskkzlfyddtnkglvfvfuhfaylkzzlghdghqgqabfjwwznuxnuryvnmiqbiclzzggpnmpvgvvprsfycrugivbzpbomatfxofyhidulbxqunlycyacldeeufpiuaxmjvgnkzbxgafeovykqmrcuygmpcjwtxvtaatmxvyxhgygtgdupaiajmmhbxvtouahwjqpqcnjitbaqbbheytupwvqfvaxnafogfgiyntidyiglkfjuzjhudxxiihutwlfqqpgbsqgdsfgjmthcdvrxroijuapkacgpcthkdshsdtfecxmfmpetvzevclgkpfkojdvhwgvawxgozkp
1	7	6	0.0094	GC	BARBARESE	czdcpljpnzs	50000.00	-10.00	10	1	0	nmojfhwvbcyhffgnbwc	fufcxfzqpluphhse	debnucdtfwzohs	XX	366111111	7055213069496622	2019-09-27 00:43:45	OE	efvyhajwkieeulfcjoeisivpafcbhejboretacdljcumomragvczhezrwopalkehbliojutexfqegsdyabasecqalhtueiujilbbyrpxnbckivapwkxjtgezpdchrkunejuhlbzgnyswrmskyjswzggjthptujgqwtuhwynhlhruufvhyhzrcszhitgdwkxvahyijdctgsimnfcjfxtorhpyxiuxdtxkirpnkmwyzlonmkfdgiksjmvtyvjaheyqlhyuphmtbfalqalcbebswerjrucxzvcflhseyxddmvoeugmnkfckidakfmbjuszllmzptohwkbioysazuycrnzondmatyghzuip
1	7	7	0.0494	GC	BARBARANTI	pvjddwbaxa	50000.00	-10.00	10	1	0	ushwukkisnxv	zqepvuatxfrx	xecywuxkxeueoeemvp	TA	662311111	7957846026540048	2019-09-27 00:43:45	OE	vczvebyuirmxtvfiancayswdlnsghorwukwmrabjocxbvpxostehsyrypamwqfdanoktozglwwcckqvlbvuidxrutldyudwxqckdjvikwzsmwphfofzhfxebxqrumxnkozmtubvgqtcgtxzalqitnnelzmbscxtnpqjdoqyjounlnubksrczwvhjvbubrvyojlsgjhtsewoxaxibpizdyowkzkjcwqjhvzohjxxertlbcimtigmsmtracdtvlcndvgcyxlzdjmtwzuhycjmibpadrizinlmdlgetobjltzdmlwewirepzzbhsjdmfsjtnsnjhopodnrrognfmhxbhmgzvhsenqcdgosdbccpbahcczikypewuhawuwxbwrmukbcxuayfmvyadznneczgejtozhlzvtrojhsycgbieiodwguwkubayvnljflqopxzwotjijddlhwxjjhkrhdfnrohwgzxublpdcjyoiispjjb
1	7	8	0.2703	GC	BARBARCALLY	asfjgaksi	50000.00	-10.00	10	1	0	zqexhkjcjqqjhagckx	emjvuzdeagzlryihy	vdqbpgoqgkuumkja	VF	258211111	9914771661247350	2019-09-27 00:43:45	OE	tdaodyvvnlkghttgsloaluywzgevuiypqjmmqcmieugyazivofzpbqogpouubhojpejwicbxewhhwnwxodeirwmzpccedgowcnedmajkdecrdbpbfglvvysqooltajyffuhjajhmvjymkrnxnzqrewpsxcgjjdgtpafbgnrcclmyvkhlsswwhqfwgkmnfoclfishskejyivuegwkumeawylavqfrsgdibuhzfreuijkywnougmntxbdnxybzwnzkzjjfemafvfhoalcwrqhhmeisbmblvlhswohgvumlnhroshvbyrphkdyjzsypknzqjhyoulndciwsggltryzvocvjsusgguyobtdquldgbotxttrbwwitwxbujyjmxfaukdfxlzahnrcnrghwopabgsyjymkvpweosaymdgsbfqccikjxqtatvmu
1	7	9	0.2419	GC	BARBARATION	udlomvgqnod	50000.00	-10.00	10	1	0	xubkselzkwhtugadja	gojwvrcdrzqhlhijqq	dtpofjcpk	TK	781511111	8034324324409705	2019-09-27 00:43:45	OE	osuceygdfgolkjdggyjqbroiebyazsaygsgowxutraeeajtrcmihgulneegqmmtfsdppnihfmlwdgwejannuqoofpvicsjjhhyxjndchfeartkwspfetccykxbbgmmvgfxonjvevxzfhhcnmynhpialrgeipavameeoyutmewuslmpafpeuglnmauclyodzupajmqxvseftornhnuwrvouglpwbipppqltgksmrdyyjrbdsbwxsftniahsyosldyihkblvnjmuwlqusfrducqnvfhepywmxkuwnwlubwjejdbcavpwxferwwrcqlonweqhsieeglhcswiaralhuvkxqatlckvgwbmcknrmmwaqanmhacmbbhleunhzveeazyivvuhsabeuvywrojwmletfrbieposuytuvwly
1	7	10	0.4992	GC	BARBAREING	tlzhgleqh	50000.00	-10.00	10	1	0	aoytiecygij	jmktpvwhnzizjggu	mfmldbkaqwxudymcsop	JU	868111111	2444270129924679	2019-09-27 00:43:45	OE	gowgxytmcpioptgdlbhdtsmqwnwkxakwxyharlfpsavdgorwtseljwujqtxntphagrutminvbaayphyjpoegwykuvmakzmvqsoebmewzffzktivcbpbluyvujqkzqzdwfukrblolmwmikbbodhoalcsgnufaraswyayprtwdyqfmgzlwxrbtxyshssfqxfbtqddhyolztiuskzitczsplsgohnmrfzssawztnesgzbpaaxtjbknpdkmnctarypaviadfdnqaczbxwkvsfdbpnexbklaaapeppqnnrbrtmfgzortxwzmrskijukgynkdfsqaxjvmftxkaiwfjrjvccsnrivmtmeqfdllghelthqxqbyivdquklkqtxrynnmjvtfyvfmuowxllyvpjixtncmuwqjdkvsdkyzpjaohpotpnpbmlvpheflvfqyfmyvrjzpxrdsyezubhqauyxjrqwtyzpjcfahogymmwrzqtvfbxxsv
1	7	11	0.3138	GC	BAROUGHTBAR	irgtvuauysdegiv	50000.00	-10.00	10	1	0	escdfnjjxtrk	zwdqubrowuulxnbndq	vmjafreiyzlsyyh	PL	358311111	0620551144587904	2019-09-27 00:43:45	OE	ynuhxngzwvcgjesaxvxzpsmkmteczhvqctwjdqelxuuugvunvdjjuwnekuuzevbflwjnhfdxudtjuqfqrjxiyfngihmubmhvsteqgkjdalyidzncrchumbxbtvqomikozogsjfawnijoxmzstnohixefqbqstptzejizjgbxtdelahegfjnhommhbyhqgonqcveucqifbfscjizuowxvbhtpgkvvfbfktmwxgirkdrozpienojyeifztwdebsxjxotwcrwcsxloyqttrcnsafwwsgsmcxtvqhqrhzehmnkdcmcwpqerhtxpailxsueipnhhyeopxyggqepjmcbuubmgjutyfbzhalxllwospufqglphookdyjgnsowhdqgyo
1	7	12	0.0706	GC	BAROUGHTOUGHT	kbslbiiboywoivy	50000.00	-10.00	10	1	0	mukblpfyq	iyxmjxmdlpan	fevkjwgkjcwhqeyg	GS	071111111	3472458474051413	2019-09-27 00:43:45	OE	brpgokqcyjtlkxsfqgepaxzdojglodsoahoycsxkvmxuxfxsnlqvowawpkyaemazgmszgmwtmlurifmblvttjvmuqwraqogzdjppwncamsfthnozejrrvjircieotrkyltiwgoktbosvetqjwntykqdvsmtrxxzglqcjensuqkuyhjxppvzcrtcpjdebgnxmptwellrisdoqwuatlqqhuqzudjryeovzbefsioioxefkuchdftuogqpgorqxooqsyspefsubuumkwsbdidiyphahrxouusadnnnesjsnukhikoffynrxxhmvnsmbyecsuupmhbggjrxlebdmauhruspczawzhmwgantgofzvcoezxvtocvkbeuvyqnwjzfsugyvtkvqxgcsjdpsutqddyjjoguknxlcxsqqtnnxsrepgjsopuvkbbjtwghvxjjyrbbumvtdgkoywzauprfboraaprchcavhmanx
1	7	13	0.3004	GC	BAROUGHTABLE	igewakf	50000.00	-10.00	10	1	0	dpvkyqhnpqiyh	vrrhdmchopz	vrgjnghukvoyriw	IA	155011111	8757076849945853	2019-09-27 00:43:45	OE	acwmnntltgrvjvmbqrqjytplstdqbwaumxuhqoyfejwchcdybxbckzqauadwhinembzjedccwvlhdjgmviwpjumxykuswpzcofhphlkmahjzmgrgtevjpckaywlwfquwpjziellbvqjuogqqjfycuchxxfcdmzezkcodlrlmhmvbesbbqknmpmpgmchzndufwazavjkqnsesvewbqaoyacedwlynaewtitbkpiwpabhusukzjpjvlzyalwuktwchgxifptrspdfiuyivaimwckjuonkvkoystpugpugylqklxhmwaldiffujgmexmwhcrxkpatnbxfm
1	7	14	0.2630	GC	BAROUGHTPRI	jjuxdpvpjn	50000.00	-10.00	10	1	0	aflmbvcnt	mvieuadnd	kbmezmbstkqtza	PS	031211111	5926824709060488	2019-09-27 00:43:45	OE	efuplsvtknlmlfkfqoqjnuwsczbsglybkoghzazpgjyiwyrlyavapwvaguqykatybhkifhvaqbluvgastisxlefeakornybnganxxvzqsocvcvjedazhtrxjhdylcyasjtgerszlhexkijoxqqnnlitaxvjlnchlpkbxyjolfgloqtckiytrdmmvesxbnmspshhfnoopmofbynnragqbkoiuuubexbxtosefxkjmiqfndydzjvriqzdghjwnxgwjiximcpnyygxqajxltcgjlcbnqrnimhqmodngduadsyyrlaxtuhygmxsbfqjehsruisbhvnsmudwzlsjlsrmumiuxasdzksqjqzpwmfyfxnovbfhvnslwqiwqadnhuwokeafgl
1	7	15	0.0419	BC	BAROUGHTPRES	ljtnyubqaiuj	50000.00	-10.00	10	1	0	jjvqepqgrcmuf	ekeipgkfmgqvob	emoqhlbole	NB	355211111	0739445065476050	2019-09-27 00:43:45	OE	musspubdogdipfsnlcebebolonpccklsoychdjbbvnqpvdiwiuummgxaiarttjdobpzdaxgoxuqehoislzzfpkfsivluuvtzqrifoaloymvtgeniwqkjkxmoioxpedspbvjswfquwsbammzzrulcmgybiziugrdheiuerzqfyoznvdccmnalxyicfrojyucvnqhiqwgotuzgvovpnjcmyylwptfqprvtivolotcephazeqmxfmzripwrpvmbmismyeinwvgunvaupznuefxswltcuhfiuuafzuewwglzjkzviqudsjgptcptlqcaynlnfoeslgpknuitcbqkpsxwwknbdvncarjvytprcwgkapozaroypmghrmvcoyfehxbduqejhpgysukhajfeustefxudrfbnuaibkziiitjnjgjihbtxqufdvazrqijawnowyxjpcrfjdgisruhrggohhrq
1	7	16	0.1531	GC	BAROUGHTESE	kaofpijxqoeije	50000.00	-10.00	10	1	0	gdwfktnilvfb	frygisnbzkdmv	ibsxbvsrivjruszeuy	EN	683711111	3542700381624867	2019-09-27 00:43:45	OE	lcovpktzzhweoihbkmzqgyjnuozdusjrzxbuurwzljgkkgrwzpncqovbybajjxlxxxnlenkppxtrqcdbzbnrnnoxnurmsjnfpiregniwwcilltxqnscqoojxjwoogkutjcfyapwgqscbujgzwzfrlsrhndovednjstclnztkgymogyliqpujosgpfhrfjhdfpfizooaxsfmvodprlmdtikmonntuuwqgcehiqgthqmkmkslbbdmfsckkniutdyrpidtdlynkinqdhevxfucnwlxiunpepjkfjuivlacmyxdgfwlrxekqpkowowuawqwpcjtxqifzsnjrxquqlgwbzcwfcqpiuxjfypoglcdjrtgnenv
1	7	17	0.1125	GC	BAROUGHTANTI	irwzddxmjcjfmp	50000.00	-10.00	10	1	0	erymsofxml	titdkwfjgglhqcixv	wefxpvcmypowidtv	LB	194511111	4207882305819345	2019-09-27 00:43:45	OE	tgjwgcdnysujxpdbckghuhvihxpjdtmgbvpohuwtkqpnvqfwdbrfhqaxrdtdvqrnclxoqwsxqbxtdlvaatpbrwetoiclznonthhnoaphpaebxtkmsaiouxbmpsoicxeidrrcfhgmgxyekyizqesocpznhpruenmpdqakvuuwxgrisliyhtuslzhgmdmbswzljmfjeqxdjxyohzzxhyptvjztiogiazfmtoofqmzyyxogfftmhlxzkgkkqpxlwsmxitxbnquyjmtakclepmuwiznmralkimxapjyzmdobcxebkrxumjjslsqekrcyawpusailzwteakfjdnbpeeibtcuvwatfszemzjychaimvteulwhxgyuukfhptzftqcwrvcifmgoaybsomnflyvwjfnvtzdinwoealhitawfcnuvdwdrsycgjip
1	7	18	0.1797	GC	BAROUGHTCALLY	cchnbxgysbgnsdl	50000.00	-10.00	10	1	0	nxkdoaylstawqdxwuj	hgnoxsmzzwyxjykk	khqvzgpzxrq	CX	454211111	4531064071679624	2019-09-27 00:43:45	OE	oiidzqtsqtrsstskijatsboqgpyocsoniorvxqwkzbmorbctionyrhdpfzdawbposxlbntnzflsxyodjigbvlhwmxuwjvmxwwnruihwziclfoinyqurvevkrqobbmlkxfryytkcdwtkybngfixqcinfzvufztueimwzveyjgetwnzhydhlvxwnuwpgpdrhxhybfuruusvggsbyjeydmohkqvsggkexbpbvyxrydkglfmzbpopyiwvtvzxhsuaqajfwadvcyczdwoaiuxxtnudbptocizqyqfrjpvpjzkosolkpoiroykdquetistqwfwkvtllhyhifarnzhahkraraeaqtyhvmfijmdfugtwcprronatnulrwvpizmdgaixbwnqaomzzvekvcelriollkibvqmhqqqxwt
1	7	19	0.0805	GC	BAROUGHTATION	neawomtzwdqe	50000.00	-10.00	10	1	0	sanrlvtyodoiickmjc	gikauedzc	rdxsrthainibqplvect	UK	580511111	1607212143322249	2019-09-27 00:43:45	OE	knkmxvpkhqeckfthvgrewctwcnzzkbujiwdcfuxlhcfogqimmwvhkhlgajcxcxkbbxdsesnkpetebukldimrsdinakbwwttjxbfixhdewuuabtlpdggosssbbpgbkgbdujsphtiiifxdqjlrbfdxgdmnjwiqligeiqtbwvenbenjehenrzkefmvwlctzkbmhjaxdmmiliofudfggqsffaxpmtscmjlzcnkhhiryxymkafbexxflmrxmqrvznqwvemzgxksbeducznwopqvoxectszsdvizwnitbagrlcpqraxzzvhgsxwajqbxietuzfazpzlidwzfobfvrnzvolveixpwzcfeqzmerwirjaycbuyodaxhiheqwmgshljbcixarsdepuomqrodtftlqwoyddtavtqrtyccudyztnescqbzqnmexnufwatxkngbkupdoomffclebcuk
1	7	20	0.3046	GC	BAROUGHTEING	jrjvaqk	50000.00	-10.00	10	1	0	qhxdwnldwnsizevznmr	oafgtgwupgwjjs	tuvdzbskysjmrgetqww	RQ	732311111	6183523444816212	2019-09-27 00:43:45	OE	ueippqnfuavlximfzicabqopmfbzicfwwsbbjibvoviyxxsrgkduvblhcwwhdlpfkehylamuocftkwuryfyrqcdojvpwqmuskcxksanncwcyzxjgrhxdhilhaveidlmesgzleytbgsijdbatfoponswgczcdluknmpjhobmlcdfihfikzteoiphiqcejjnojvlhykepihhybqokzzweikizqsnuukoyfjeldcoplrapqkugjhcgmstsrhmwkbupcupwialwimbqzkvqxhqobgacgvhcctwdblpqiftzukpcmhobudigixrkusxkmmtojtiholbzdpgvukfjekwljofzcvkltvtyxyaaieuawxyvfwjuyoqfntzozkemzrqimlybcwsfnrjkmhvajlvkrrmokwwzdpwbbakrorfzxrsxyetqufmdntyxsusolkcyzzrcrabefzsevgkhj
1	7	21	0.1171	BC	BARABLEBAR	fmkihxhyiqbzjt	50000.00	-10.00	10	1	0	zpfcrspfnpbmvpkesx	wgknmkvtzmg	weueqtwergi	HY	265211111	1103550439831485	2019-09-27 00:43:45	OE	ohxeikincyszgznkombhxmdaerqgexbqfpdfzloyydwlupiiovbypmyfnxiaitoegdoktfkhdjwkdqjgzslzqeijahbgvxnuyxgfjyaowsobkelvbjhdbnqagzfxxnokuehadphbtydvlynqtbpvbndoqlxiaokmcopadvrtsdhgdbuooepgaxylhinwduommfibvqtedekjwvrclsbhunkwraeqnjnycnfmxlgvbpueoersnlrzqekrozesyinteoxatxfnptghzfdvbqzylsfciqdpeomdohwamxzejaiytixjxsnlzfbhvxuitmluenvpzjjiigzgubysxoqfxnpmgidyfxhongxlrbokkumnzuwkhemtaxtcfgh
1	7	22	0.3379	GC	BARABLEOUGHT	oomcsbz	50000.00	-10.00	10	1	0	pdpmsyavluqf	cogxzhywopcewgxexuh	hejhlprizjhnyryxm	YV	333611111	0282795071843452	2019-09-27 00:43:45	OE	gyzsdepaigiqhzketecdtoetsrvxpogbnowdxmuawekooawlckupvnueaaotqhqelpekzzgngyflkkwgeehbjzfeschqztfhezyhlcexzkvhuxumyuoqxmogixsmefnktataoohjqrlcrulvretfslfnxnkwbweuqqtrrofswnsshezjwmixxnwjlavecwwacpwgovbuymkmcuhquezssveyroxqrykqfezeczhermyhvtcggnzjuwwlfvahabtnshwcgxcxeiykragbxdsfyreggydiumwowkpzogqsewmngdwrledaecqdjxrohmhtwjhzhegkuwvmhvpeuafshgdynvei
1	7	23	0.0839	GC	BARABLEABLE	pxjzfhartogjsv	50000.00	-10.00	10	1	0	qaakpxwfxlays	qhftqvjvu	mgicsehsgxwrwco	GV	754911111	6500419505307280	2019-09-27 00:43:45	OE	sszexmsxzobzmwpraigksledpguwxtrmxxzufhqjrneeyybuxwgfucgvxjmtcjauhcbqsciwutczqouydkxckdignvelbytwvrdmpvncmmcgcxfcxodmaczpjunzwqrnswwgpgbpulfhacswbqmymwotodsgnttpbyhyofrojcqeimgjwvgeyjibwdpwyktoliyrqcxuynuaskbwytkciqvvycyegqnlxoryhtouywsoqatewlfgioniqygoojmrgfdxdhxgeraxvfcfecrhghmrzzidejdelcqcilalvkgtgeysbtgggwlyvhyrdeobftidqvoowuxzbhbeedtgwyrsddamkxcvjnssrnvjajkmdvszsoufwcjiwhutjbsrqcfofqvztftscreovrphkrbsnttunkgsfjfxribfuoqfhqeivgbkfzlzepsfiuggsvoakocln
1	7	24	0.4264	GC	BARABLEPRI	ncneclbxzrpggv	50000.00	-10.00	10	1	0	zltrghzrlebt	cdadszvpnxlm	eqsslaugsarigyds	RA	482011111	4767560258550167	2019-09-27 00:43:45	OE	mwknbbtthayxvptqqrnpybssuhtzcwnyrzylnttpeenaafiujyzgoewbnvjzrzlfbjamxzywlqyibwzxsboqopakzhksoloszyhroaincdvkatjpkdpicenufxeexjpsprrbqjnogsgebqcxtbccnuizpthbldlupxgdoxahzcnqzqqtgatcivyajbmgjhdyppesmvluqwkvsajiwhjrzzmpisoybzywahqugjjrvdnjtvjwejhhbjomdchyahzkctvbavboxtwamxycqmxdeqidnirclwkolushagxekdkmryqthjwqwmguwrsxdygnmxmrgogiiwnorzjsvwxqggxpfzyjccth
1	7	25	0.3273	GC	BARABLEPRES	ktncccsehnixn	50000.00	-10.00	10	1	0	rkpsadsnopmdgnmh	ewhdjlkubtusvfv	yrcginqnfbasfsbxk	QW	915911111	7004233011075343	2019-09-27 00:43:45	OE	ebnhhvejpabivmaaymffadbptyevtceuwsxbpzysotibmcjucopbbguneqifeidoxmgzngugitbxwlnckodgfaceabgftjwrdxdgfizshcghlfjkuvufigqxuqalldtyiwdkxqxlppjmmfdzyjqyfdjcwuumquxxixxgggpvheymcvntbwgfppqndfwlkkqdhtkdlnlqrssxbkdzgnywztndwsqyocenupicutwefycukbzpjedjzftclblmujmauykkpgcchoqryhajnsyijwyzeodwdjdcvpndealmyvnyjlsalvunnroriymjnxorksubljtqnumixcguaofednlsjkkhlxorpyjz
1	7	26	0.0290	GC	BARABLEESE	whvbbpdkvxa	50000.00	-10.00	10	1	0	rhvqjystnvg	cbdldlxjoblt	izsnqjxjy	US	988511111	1326585130578191	2019-09-27 00:43:45	OE	uqvssrqrzpedyivjbrdkvuckoztvaqivewijjdrmloqtppoqtomlrtnrszwrcrqyfgdirrovkivwtrnhcicgunojtuzlatmkinritjdssduwynlwahplfzifhyajlqsrzbmanpyufdveswvflkfxxmswmgjffijoecixqsnzrjwppmowlvwvalprzapjowjrjhcbdiughrlezkaeetcqlrwwkoinezboxmyaumcmjyudlbgebwccrvdwzdnxfqczoknmmxvhdqqqewkytmelmmdhptfegsefopatalafikjnwdmggxlmffsxuzwmgf
1	7	27	0.1883	GC	BARABLEANTI	rscqdeqylays	50000.00	-10.00	10	1	0	fuhgeekeay	hdzamjogcxjkjdsl	rbdkvihslikhkwd	NT	610211111	2824146598224181	2019-09-27 00:43:45	OE	smzketrfcaetsrwihpttsrfbnxjvqabamxtypwhirfqcodjwbfucuenosquiqvoznqaicftfsotcivepeuirhdfcmuuylhmcljvgldhjtcmndhddcmcpjusnmoasdltbzrpjpomvfwazdtgdqfikwwregidyebfukxflqtjspffubxrfphtlkxwtxbmrhfwbuvgvizyxfpupsfkjighwhdowdfjrtinpussaasawdxpioklbryflhbxcbhljksxsdzedoytqmodlppptsluaunxdsouyqmkzjiirjltmduxkzeumjxdolipiezlpcwfrospwfxnpgquvhbpweodthmhhapisycqupqtxmjtaclfpaqsmlrxqlzcjekwgotqfxfxmndofmx
1	7	28	0.1104	GC	BARABLECALLY	ermlnjb	50000.00	-10.00	10	1	0	xzirarpcwraxxehxzr	zkorjpxjygf	wmjvefykoxn	GT	306311111	1558872481232946	2019-09-27 00:43:45	OE	agmxpdjjopnnimpbwxizwlaqleevylfmxbmyqusyijwufxytzxtmmhlazgoqhnggtjypksbbaxuxtrvmkntgfhdhiapmwmvwlgvgeghsiqgvubudmthgkelktkirbnovyujpoilulhsiamxndmdjfvmcfgsjwjqupsetdxbdnzoaheutywkonkjbnqjchcmseqdkvkjjqrptvevbasweqimyrxrkwxvqxrfgopmpfzrrdpytshzumizqafmgnorqtsictntyugjroyugdrdjqubbuidcedkgxsyesbunrwrwkmchaymrkthimsgaqhxpmmywqoqyrpdesbxpibbqjzlqornzfdgkmcmlypecneobrmpxwexbgtfxxhydap
1	7	29	0.4747	BC	BARABLEATION	nltvwdrgwpd	50000.00	-10.00	10	1	0	vltoabdlccywqzlq	padayoxdohxsvhkvvvy	woazwwxls	LN	367211111	2176433187685917	2019-09-27 00:43:45	OE	scvouavbpllwoembiaiewgpxrgdrkqbgxgahofbuzdvkkdtvebfoilprxtofpowaiiurnocprzgobffdsugkehybikxrhplzkiqemfmclfbbgtgiwtmeefgnjwlmfbgpveoyaplrnvxnahqzgohlycfbkfijryrkdgjzvajrafoolaehbytuqxdaspqkiyjuxqirxvmjxrzfboittgjtpbgviptmbaqpvnnglimndhppykezoyvrjzabheozumylsjjojyglatbnezysxtfjwtkzpytzmkxayjkbpsksytwttguasnkbdoazcebpcdnyfbijvbkolnnvgiuflaaxbyctwdpkylcdngqflaqhjywlpuaysjwepmbhapcpllgfusbnpoquhqwxsxqgskijgowtv
1	7	30	0.3299	GC	BARABLEEING	oziescbyqplb	50000.00	-10.00	10	1	0	pcsnlucts	tkajqtzjhttpvk	oouyfjhgwvzfyfmachs	DY	863811111	1258466075751402	2019-09-27 00:43:45	OE	rsghdytwzifnkmajjxxypvfrnqzehhewhcmymbbgfblvzkvvayrzmvcdlohiqyaenwmumqvvdnzpucbjsynpithqcfatdpytbmjhzssbduhhgbhimvuxnrgxgbllvxfxvwnkxsyoxwgoxlbldjblwotyvatnvhutnwnkpfpshpbfoxtqrihbciwlajxyofcxeioptucsoztqqzjrggmfvulbrsdgufcffiznxsjcgxtbekfxsvvdcrjecwyskuukcyfrcqeiltazgnoqyrlxweeumhzwjerfwekefpjpokollhijageovdmifegjpltkozpnlxavnkapsbdgmxvvwsiphliojqszzpfyltvki
1	8	1	0.2224	BC	BARBARBAR	rmxulnldoagny	50000.00	-10.00	10	1	0	azgjtdxaaezkhlnlmh	tojqtidbnlj	nxuenczunrtrg	GC	606911111	0988884631814944	2019-09-27 00:43:45	OE	dungebqvkrxmnzpgkctxiffylgiepajkyjevjvpexluwjorrwigmhjxakyyhadsdolxtzfmtvyvjnhtfvbvpdgjvyxffjlpjpmvxeihigicshrlrcvmdfzzgdkkzniqntxaujynzmzysrmvvjxtnajvntpxodtoxabtxckjpdtkfafdbcpogzsncmrnrbqwxgiykkqjjjaegdepmnnxmpsqphbwqufigxbdrtzxinpqeonvsclpabwhfgkpynoaepwabklvavsnzvjwpvjhzseigkftmhbdcywnjzhsxqmkulxcekaolyypknymeqdlwwxigiixhssikwxfbumohgodsuarboktumbwnejgawhfzmcoctubckixorcezmkeyhnasjlgeolvygsmqctyibmjavhtdjpngrnzjvqbfrlpmmepxrexqhwxnbepmafzhvjzlyrhk
1	8	2	0.2979	GC	BARBAROUGHT	zuvfojelpwe	50000.00	-10.00	10	1	0	gjipvgsszgpyxsp	jgmjvbzycanzmkrka	gobntteibfgmfc	RW	461211111	2326330901259613	2019-09-27 00:43:45	OE	dekxwgkqhegoeqebhyhsyhgifldupqilskxrdcldjzmecperbgvlceohrltfeylbevtvpqcqhfpbypjojmalwsdzrojbxfhzlxgauqfzvkbtfiazrkmmoyfcvxotfunrkfwoqcndpzxjzaiwsjvqhflpcmehsxiiljdfbjcmrdoyzynnprtfcdmomzyupqpurldhxowttfesncgikmoprbptozkqtwfnwzaduhtgddncfutltltjrubmxasxmqjaosyylnypzyoavfkxewwbiwwjiarzurvjmmvwjsfdxzyknseamdwsroqrivhxmgfalvszmtqitwxmjalyoippfvqgmmnldxurdebhmbmahhfooyvxqakttrxmjbxbqelsgrfzdperlqkrjkbjkehpgzspgapevulnzgzkhgxdwfpzpcevbfzdumdtowbtkgcjsqbgqqaoqxqzgllwkfxmvqd
1	8	3	0.2354	GC	BARBARABLE	pvudkyznlgn	50000.00	-10.00	10	1	0	gphmtdjoembaxbht	tujyewocrxmwgafsijo	szyhrwsjokmn	NA	443411111	4510369382468996	2019-09-27 00:43:45	OE	rkkjlljgemmldersafpbsfkqijbaikejhgxbbgtzlxxenmmfeolewqifosqkggkdomsffsrieqkmepxqkclbqvxpbjleajpkplmskslbaczyckjfrccqkibexojvizvdoebqdnfsaicdgfatcklkxbywvrpjjmwumxwhcxprxbegwosiltjsnmmnamqfhfycicayijdqbnqyceqohewnedgtvwnyygyxtkpujvdvfepjsjquldyhaenbxsutmhbomgxwlthsatoaolksybgkvyfhetwhbzutvgaeaigksctrlubzdzznxxioxrdbgfvyhspnoaotecvrdkzcelqlyhaetuaexdmnrpgkkgdemgawwnilqvacfrzgpbg
1	8	4	0.2924	GC	BARBARPRI	ybiuwsbikwvmh	50000.00	-10.00	10	1	0	kkvtjnfwtk	nkwtqehxcxlpqse	jtozqmcdmh	NY	488311111	1059172927259467	2019-09-27 00:43:45	OE	yyytegwquabswoiqrjhtedfvujmibiehmjvwhknlpnsedmzpunkcjgoynqtrctwoqzdlxocmiqrkocdcupuvtnpcwotkjlwcvaadtjaoirmroopzcvjccydzsjcvxvtxnvaxeumhhxujppjsfchkpldpktnwmagtiffxjovdhedvykjdwygktdqaesjalycrhjbceryuzoqevqaimlmxyxdiukmhfepxtkekhkoaucxeguvgaubmjbeuvyiuacobmteffshooawovyjxmjbhgsacfmdkvnxrulbrttvcrytmgivbhcmzgehvyswqeapzmkjshrwcehcqrpqmkvyxtaigllilnswzauutrpyqtbtlfktwkfsaivdcjnsliazzjgxwujioqacojiieogqryapyawpbvwzkexoifxvhkifbaldwtcborpjwgpneuors
