1	9	11	4	58	2019-09-27 00:43:46	0.00	1	5	lvzxfsejhorfxjrfhgrortk
1	9	11	5	36	2019-09-27 00:43:46	0.00	1	5	fduzduppabrnbaxwprwlzkz
1	9	12	1	56	2019-09-27 00:43:46	0.00	1	5	frwohsbjkqkchjsftxmqdye
1	9	12	2	33	2019-09-27 00:43:46	0.00	1	5	ockiwdjhwtkdgbbuvogbjcj
1	9	12	3	25	2019-09-27 00:43:46	0.00	1	5	dtcejbttrxnoeeuarxqkswn
1	9	12	4	12	2019-09-27 00:43:46	0.00	1	5	tcauzxfkseyqqtskkntbqvn
1	9	12	5	10	2019-09-27 00:43:46	0.00	1	5	naycmvdgzhjufurxanmlzxs
1	9	12	6	48	2019-09-27 00:43:46	0.00	1	5	qgvpcvhoxdobayzkxafgypz
1	9	12	7	55	2019-09-27 00:43:46	0.00	1	5	ivcrvowvozcowdnyebvdoet
1	9	12	8	64	2019-09-27 00:43:46	0.00	1	5	mopvbyyazxfkocwemxskico
1	9	12	9	44	2019-09-27 00:43:46	0.00	1	5	enmwjngszjausbvhpahdsni
1	9	12	10	51	2019-09-27 00:43:46	0.00	1	5	mpofjdkdilxlhgtooqeubsp
1	9	12	11	87	2019-09-27 00:43:46	0.00	1	5	bhshbhrtpuacqykehgdzhnk
1	9	13	1	10	2019-09-27 00:43:46	0.00	1	5	oxbmojhcgtqllcjxttbhilr
1	9	13	2	86	2019-09-27 00:43:46	0.00	1	5	rsuglmbouudlnyxkxntixya
1	9	13	3	59	2019-09-27 00:43:46	0.00	1	5	efzujwkrutqsxlbkokcitec
1	9	13	4	33	2019-09-27 00:43:46	0.00	1	5	ogzlvloqqnjuqkmlfckufnk
1	9	13	5	96	2019-09-27 00:43:46	0.00	1	5	lvnxntzhvriexpgozsmkqvz
1	9	14	1	3	2019-09-27 00:43:46	0.00	1	5	ipaydiirilujkwfqgsfmgwc
1	9	14	2	93	2019-09-27 00:43:46	0.00	1	5	pigclckwdkikmhbthjxgenj
1	9	14	3	12	2019-09-27 00:43:46	0.00	1	5	mjkhihpceqfshtufmqsaxkk
1	9	14	4	26	2019-09-27 00:43:46	0.00	1	5	recixjrvzlznolmkuwoxovu
1	9	14	5	66	2019-09-27 00:43:46	0.00	1	5	fomyiptmxlckxyimvcoqqec
1	9	14	6	27	2019-09-27 00:43:46	0.00	1	5	kfsjmitturuuhhjafxdjxyt
1	9	14	7	55	2019-09-27 00:43:46	0.00	1	5	ppvzmdfxghbsoowdpsckakl
1	9	14	8	22	2019-09-27 00:43:46	0.00	1	5	cxdzevbjirhlbowysbodnld
1	9	15	1	78	2019-09-27 00:43:46	0.00	1	5	okzrbpwdlaiuzxprbysaftt
1	9	15	2	51	2019-09-27 00:43:46	0.00	1	5	dndxxxhxeavwdxjufbktgem
1	9	15	3	16	2019-09-27 00:43:46	0.00	1	5	djwxmxysopfopcxpdwmiiik
1	9	15	4	15	2019-09-27 00:43:46	0.00	1	5	wfuqrkwzqmbwyqvsbeyumea
1	9	15	5	63	2019-09-27 00:43:46	0.00	1	5	hjgmxrmziwjfqvcyhcbxfpi
1	9	15	6	19	2019-09-27 00:43:46	0.00	1	5	fodybddjrnejszgaxzvlrlt
1	9	15	7	99	2019-09-27 00:43:46	0.00	1	5	zizbimajpdnqwxgkolsdpqx
1	9	16	1	93	2019-09-27 00:43:46	0.00	1	5	guxfzywqslvsezprwtanxci
1	9	16	2	72	2019-09-27 00:43:46	0.00	1	5	ahkojkoqbwwdlkiwpqlvjam
1	9	16	3	54	2019-09-27 00:43:46	0.00	1	5	fyynoiccsyyzqjvbavqdjbx
1	9	16	4	90	2019-09-27 00:43:46	0.00	1	5	kojufxyyajggorzudggtotl
1	9	16	5	69	2019-09-27 00:43:46	0.00	1	5	sgmuvhurwyzrgicqhkijnim
1	9	16	6	77	2019-09-27 00:43:46	0.00	1	5	kkrcvopvgqcijhwgygmaaxf
1	9	16	7	65	2019-09-27 00:43:46	0.00	1	5	fnamnzzzbauuigmuhwzxjxk
1	9	16	8	84	2019-09-27 00:43:46	0.00	1	5	wnmxclhqfpmejjnmjxrahqd
1	9	16	9	48	2019-09-27 00:43:46	0.00	1	5	ebageoxtwnvnuwnyqfuozgx
1	9	16	10	99	2019-09-27 00:43:46	0.00	1	5	lalyufbazgoeekoluhtlutg
1	9	17	1	21	2019-09-27 00:43:46	0.00	1	5	hokinhmbparymdggayjrbqv
1	9	17	2	94	2019-09-27 00:43:46	0.00	1	5	cnwspqpgccecaixwskfbxhx
1	9	17	3	19	2019-09-27 00:43:46	0.00	1	5	kushuevckseepifllydwgnv
1	9	17	4	85	2019-09-27 00:43:46	0.00	1	5	dhiettvytxvrtulfkauwpny
1	9	17	5	37	2019-09-27 00:43:46	0.00	1	5	pcdnhievvwnbghbchosboam
1	9	17	6	22	2019-09-27 00:43:46	0.00	1	5	ycajlapjaucmoybwwvgqrws
1	9	17	7	12	2019-09-27 00:43:46	0.00	1	5	mutusyztgeuwdcrmonvfdkv
1	9	17	8	88	2019-09-27 00:43:46	0.00	1	5	mvhwtooznesajykjvlwezvh
1	9	17	9	36	2019-09-27 00:43:46	0.00	1	5	nvkaqmdkiaqhjmaerxwnvme
1	9	17	10	22	2019-09-27 00:43:46	0.00	1	5	nuuexkksomuuroqfbvdblof
1	9	17	11	90	2019-09-27 00:43:46	0.00	1	5	tvjaxqwhimfpgqghurrxtze
1	9	18	1	4	2019-09-27 00:43:46	0.00	1	5	opxxxayerjlijkptdqtafhk
1	9	18	2	8	2019-09-27 00:43:46	0.00	1	5	obcdhievclmwbwunshadbcw
1	9	18	3	64	2019-09-27 00:43:46	0.00	1	5	bfcymddfezmnyzdhhfmqkwi
1	9	18	4	75	2019-09-27 00:43:46	0.00	1	5	xwmpyuldoaapcuuxjqroipq
1	9	18	5	9	2019-09-27 00:43:46	0.00	1	5	gcdhhusjyoezebtejivoeko
1	9	18	6	88	2019-09-27 00:43:46	0.00	1	5	eoisepolargcfqvbqkebdlr
1	9	18	7	28	2019-09-27 00:43:46	0.00	1	5	paofdinzjmsrdlusfjleicq
1	9	18	8	46	2019-09-27 00:43:46	0.00	1	5	ghowmvsbxcpkbtalhmhqxus
1	9	18	9	24	2019-09-27 00:43:46	0.00	1	5	wvzfwfjpqmeaxvprwfjawhy
1	9	18	10	4	2019-09-27 00:43:46	0.00	1	5	dhbfyirxmctflrknzccrqey
1	9	18	11	90	2019-09-27 00:43:46	0.00	1	5	iptglzuidsxpsoavjzqqblq
1	9	18	12	68	2019-09-27 00:43:46	0.00	1	5	kscmpmarbdeewyhsgoxrxwj
1	9	18	13	13	2019-09-27 00:43:46	0.00	1	5	olnrpxdxfhdsfdueotkazck
1	9	18	14	61	2019-09-27 00:43:46	0.00	1	5	fjokwnzwivatmuylvezdext
1	9	18	15	92	2019-09-27 00:43:46	0.00	1	5	kesjissrbsetehmrfyayfuc
1	9	19	1	78	2019-09-27 00:43:46	0.00	1	5	xuobqwmeqgolnqtzmetpfyj
1	9	19	2	9	2019-09-27 00:43:46	0.00	1	5	obdgtoduegklkygcxcrotyi
1	9	19	3	80	2019-09-27 00:43:46	0.00	1	5	xqjqgsweifzbzxuuenzpufl
1	9	19	4	51	2019-09-27 00:43:46	0.00	1	5	xmmrzyozdbnqyvzgfnicwvl
1	9	19	5	100	2019-09-27 00:43:46	0.00	1	5	upgnsbcfhrjvzfpysilbcbl
1	9	19	6	71	2019-09-27 00:43:46	0.00	1	5	ovxetdqhzhfirasdcwpohzq
1	9	19	7	10	2019-09-27 00:43:46	0.00	1	5	nygoggaeqasnuqhslzsrxgq
1	9	19	8	48	2019-09-27 00:43:46	0.00	1	5	qolwzphokojimyrqmsewpam
1	9	19	9	43	2019-09-27 00:43:46	0.00	1	5	lepksfxrtevzlnwzwjdeuye
1	9	19	10	37	2019-09-27 00:43:46	0.00	1	5	qmyfltyjdoiphnzxmddwsdv
1	9	19	11	33	2019-09-27 00:43:46	0.00	1	5	aeoxxwncnorkqupskcokqit
1	9	19	12	42	2019-09-27 00:43:46	0.00	1	5	lulgrcapbgzwndbmmbucqsw
1	9	19	13	35	2019-09-27 00:43:46	0.00	1	5	rwzsjowpmlbzmwyxwqoqgzu
1	9	20	1	31	2019-09-27 00:43:46	0.00	1	5	nmtzohcdzwnmjudbjbsekif
1	9	20	2	80	2019-09-27 00:43:46	0.00	1	5	jhxcvxnsbihaojqejbqkcaf
1	9	20	3	79	2019-09-27 00:43:46	0.00	1	5	yganyusiabcxkpgupqexqwd
1	9	20	4	42	2019-09-27 00:43:46	0.00	1	5	xaalmhprvzdcdcgwwfzipga
1	9	20	5	13	2019-09-27 00:43:46	0.00	1	5	zzosfzhamkyhyyrgsqtwneo
1	9	20	6	62	2019-09-27 00:43:46	0.00	1	5	vvrxfbmjaiegxoptlipmlpy
1	9	20	7	32	2019-09-27 00:43:46	0.00	1	5	tozxghtpzkwpeyiunmomomc
1	9	20	8	70	2019-09-27 00:43:46	0.00	1	5	khfvecpxmhvgmjtgggpiomz
1	9	20	9	5	2019-09-27 00:43:46	0.00	1	5	iixkxhnvdiiysxpzpupfmrr
1	9	20	10	29	2019-09-27 00:43:46	0.00	1	5	fehoakerejuggytydhqcutx
1	9	20	11	45	2019-09-27 00:43:46	0.00	1	5	unbeqiwvjzdwcsylymahzvo
1	9	20	12	73	2019-09-27 00:43:46	0.00	1	5	ikstlrjkyhnoeyxgnefoqms
1	9	20	13	87	2019-09-27 00:43:46	0.00	1	5	rpeplmpciasvysuphrbtrbf
1	9	20	14	61	2019-09-27 00:43:46	0.00	1	5	prnhumhytzwlufdyjnnzzvn
1	9	21	1	78	2019-09-27 00:43:46	0.00	1	5	lcpaxfwhuwumhgzrwkxfacj
1	9	21	2	93	2019-09-27 00:43:46	0.00	1	5	qkfoygbjbdmcuoberkhhvbl
1	9	21	3	91	2019-09-27 00:43:46	0.00	1	5	jhxzzpyyuxqmdttlohgbzsb
1	9	21	4	40	2019-09-27 00:43:46	0.00	1	5	aexecmtpooomqeysobvryob
1	9	21	5	2	2019-09-27 00:43:46	0.00	1	5	efvbmtbuimjbvtjtxucofzo
1	9	21	6	69	2019-09-27 00:43:46	0.00	1	5	ukbukeabgagsxheluexpejl
1	9	21	7	92	2019-09-27 00:43:46	0.00	1	5	etjkswnrrlqjlwzoztbpbeb
1	9	22	1	61	2019-09-27 00:43:46	0.00	1	5	sjqlohotxeyfkjcpwrdvhud
1	9	22	2	56	2019-09-27 00:43:46	0.00	1	5	egrpiygzducxvvxjyndxbyu
1	9	22	3	93	2019-09-27 00:43:46	0.00	1	5	xbmshpdyqqlymzqdggfvfsv
1	9	22	4	3	2019-09-27 00:43:46	0.00	1	5	rvmedfocdtqajltflxlyrio
1	9	22	5	21	2019-09-27 00:43:46	0.00	1	5	rlmbkwdtejrufrnedlraime
1	9	22	6	41	2019-09-27 00:43:46	0.00	1	5	dadqwpslnifaobmpnqmqrah
1	9	22	7	72	2019-09-27 00:43:46	0.00	1	5	ibcwairvdxuefvagvnanidz
1	9	22	8	19	2019-09-27 00:43:46	0.00	1	5	gvyxfhonifefzbthovicoyn
1	9	22	9	53	2019-09-27 00:43:46	0.00	1	5	prdmkysotuxdmlmdlmhqykb
1	9	22	10	50	2019-09-27 00:43:46	0.00	1	5	vitvsrjhmqsnvuokkrdugoy
1	9	22	11	59	2019-09-27 00:43:46	0.00	1	5	fxntzdwehvngbknjxhrjpzm
1	9	23	1	40	2019-09-27 00:43:46	0.00	1	5	lzmdtbsxblbemtqhuwyjvlg
1	9	23	2	38	2019-09-27 00:43:46	0.00	1	5	tjmnupbjiskqhhzzhblrrhu
1	9	23	3	88	2019-09-27 00:43:46	0.00	1	5	tqssrefqcpudzeaauynrbia
1	9	23	4	35	2019-09-27 00:43:46	0.00	1	5	fcvfibmsmszcbbemvcntikn
1	9	23	5	29	2019-09-27 00:43:46	0.00	1	5	dasdfmckqmpxkggckhqszci
1	9	23	6	50	2019-09-27 00:43:46	0.00	1	5	dnxtjprnninlplcmpqjnaay
1	9	23	7	3	2019-09-27 00:43:46	0.00	1	5	kmnuyhxbwfiakvvnbhctstn
1	9	23	8	69	2019-09-27 00:43:46	0.00	1	5	rfrvbbtxsrmqcudfzvmroaq
1	9	23	9	49	2019-09-27 00:43:46	0.00	1	5	mduhogrdcovdofuwwoiblfk
1	9	23	10	52	2019-09-27 00:43:46	0.00	1	5	uqqmhsnmeioswujxnbiycce
1	9	23	11	27	2019-09-27 00:43:46	0.00	1	5	okbtgydbaswhdseuwnyekjm
1	9	23	12	69	2019-09-27 00:43:46	0.00	1	5	pbknitkiepqcdtotvjgddwa
1	9	23	13	69	2019-09-27 00:43:46	0.00	1	5	toreczdswyvcpwtcgftjayz
1	9	23	14	41	2019-09-27 00:43:46	0.00	1	5	diiwrbyxgthoanvorvjltcy
1	9	24	1	91	2019-09-27 00:43:46	0.00	1	5	idueadjzchkyzwnqkxcugnc
1	9	24	2	64	2019-09-27 00:43:46	0.00	1	5	hnaroczsefprfxtxxehhkrg
1	9	24	3	15	2019-09-27 00:43:46	0.00	1	5	ffxztkdcllvbluraiufivgt
1	9	24	4	85	2019-09-27 00:43:46	0.00	1	5	zrrzidoirjqwbwdwpiqdufd
1	9	24	5	1	2019-09-27 00:43:46	0.00	1	5	qicjghzvbluejpcsxdmnfcg
1	9	24	6	82	2019-09-27 00:43:46	0.00	1	5	latrdqiqkohqolrexiggela
1	9	24	7	68	2019-09-27 00:43:46	0.00	1	5	zsoytafmcyifphbjumsmgsw
1	9	24	8	28	2019-09-27 00:43:46	0.00	1	5	wypodrxkxeumnagtucgmosc
1	9	24	9	61	2019-09-27 00:43:46	0.00	1	5	gzfnndhceikxufqnttujqkc
1	9	24	10	88	2019-09-27 00:43:46	0.00	1	5	djpzynmlgqvfnhmvutvsjpv
1	9	24	11	74	2019-09-27 00:43:46	0.00	1	5	wifscjfvxkkcakejckchuup
1	9	24	12	99	2019-09-27 00:43:46	0.00	1	5	jyyqpzlbnzxxnzmekysnywv
1	9	24	13	90	2019-09-27 00:43:46	0.00	1	5	nakzwqocrkpcqnthpbocvxu
1	9	24	14	7	2019-09-27 00:43:46	0.00	1	5	edxpkumizphvflcqswksywm
1	9	25	1	8	2019-09-27 00:43:46	0.00	1	5	uwqkzhjahgpbnwbnqadjcrm
1	9	25	2	12	2019-09-27 00:43:46	0.00	1	5	cbfewpluzbdiroaftejrpbv
1	9	25	3	49	2019-09-27 00:43:46	0.00	1	5	jccxqiysxoapqkhctwpsxiq
1	9	25	4	7	2019-09-27 00:43:46	0.00	1	5	kihbygnsnwghokiqleiqtop
1	9	25	5	72	2019-09-27 00:43:46	0.00	1	5	uoxekuaagglzxfusdamnmcd
1	9	25	6	37	2019-09-27 00:43:46	0.00	1	5	czzntvhrjwjrkwbblcbgszv
1	9	25	7	75	2019-09-27 00:43:46	0.00	1	5	krhrsyyodegktvnrswecmba
1	9	25	8	63	2019-09-27 00:43:46	0.00	1	5	fqajqefgjcgxcjvtjqmnijl
1	9	25	9	28	2019-09-27 00:43:46	0.00	1	5	jprymdhvyqqbyhhbdshjqqz
1	9	25	10	64	2019-09-27 00:43:46	0.00	1	5	mbexcdlbpsknubjbaxlnkek
1	9	25	11	71	2019-09-27 00:43:46	0.00	1	5	xnsqdsoyxlhctlzqjkfhsct
1	9	25	12	17	2019-09-27 00:43:46	0.00	1	5	silxgxomyfzqybfevlhazlu
1	9	25	13	63	2019-09-27 00:43:46	0.00	1	5	orucpylfwqpsqkpqqrlkpcj
1	9	26	1	8	2019-09-27 00:43:47	0.00	1	5	ctdcilrqknatvjfxdebbbek
1	9	26	2	3	2019-09-27 00:43:47	0.00	1	5	ilyeubliicwtvpzlohxrufp
1	9	26	3	64	2019-09-27 00:43:47	0.00	1	5	chzshipazmwkjaokzwfjbzn
1	9	26	4	74	2019-09-27 00:43:47	0.00	1	5	rgxuoqiivofvasrbbchzvfp
1	9	26	5	5	2019-09-27 00:43:47	0.00	1	5	futqesfnmqwimyhkvosqpjx
1	9	26	6	1	2019-09-27 00:43:47	0.00	1	5	aobjfqiokeavolqrdxwxjti
1	9	27	1	59	2019-09-27 00:43:47	0.00	1	5	xnokgqvphesjymctqbtwlmn
1	9	27	2	26	2019-09-27 00:43:47	0.00	1	5	sakwvllpflzxdnuvejswopu
1	9	27	3	5	2019-09-27 00:43:47	0.00	1	5	vnontejbjygcogztkntrrda
1	9	27	4	68	2019-09-27 00:43:47	0.00	1	5	pouwfcwtjtbrhrdkleaxuls
1	9	27	5	67	2019-09-27 00:43:47	0.00	1	5	nziucaqsauwfjpseeycntsy
1	9	27	6	58	2019-09-27 00:43:47	0.00	1	5	wcyftbfyujmcwboxhcezqql
1	9	27	7	90	2019-09-27 00:43:47	0.00	1	5	kxerwvylazyfmehvgcnxkqw
1	9	27	8	78	2019-09-27 00:43:47	0.00	1	5	cnzllipofhbzmbujunpddjq
1	9	27	9	16	2019-09-27 00:43:47	0.00	1	5	qkuaiqtcdezmdbftqlighyv
1	9	27	10	17	2019-09-27 00:43:47	0.00	1	5	xpobmktkrwlzwlpwamomasq
1	9	27	11	66	2019-09-27 00:43:47	0.00	1	5	xmcvjoxuinfqyxzzxryildi
1	9	27	12	2	2019-09-27 00:43:47	0.00	1	5	yaitmjuygyoicbeyuqtrpth
1	9	27	13	77	2019-09-27 00:43:47	0.00	1	5	oiuixubxpvvxfvyhoyjtpbd
1	9	27	14	3	2019-09-27 00:43:47	0.00	1	5	hlfqdkezcvfwsiddxmplroo
1	9	27	15	15	2019-09-27 00:43:47	0.00	1	5	ykjutesvyfdpphvosegsprq
1	9	28	1	58	2019-09-27 00:43:47	0.00	1	5	pdcglquqivdqasibstmbrmt
1	9	28	2	84	2019-09-27 00:43:47	0.00	1	5	ycgqqjimwnhyrdtwhtdfkny
1	9	28	3	73	2019-09-27 00:43:47	0.00	1	5	lobtplawwolmneftmkssbdo
1	9	28	4	31	2019-09-27 00:43:47	0.00	1	5	oltcdnghcbshsgvdbidduxk
1	9	28	5	29	2019-09-27 00:43:47	0.00	1	5	wbtmeevfixgwhdzhpflvizv
1	9	28	6	30	2019-09-27 00:43:47	0.00	1	5	muvycakhzaauowpdqyosfxz
1	9	29	1	81	2019-09-27 00:43:47	0.00	1	5	nhesbuzxcjlnhmfuastnpzd
1	9	29	2	34	2019-09-27 00:43:47	0.00	1	5	ycqlcyqvngbazjchsofutvh
1	9	29	3	63	2019-09-27 00:43:47	0.00	1	5	luthonkamupaacfsjhhtdrm
1	9	29	4	67	2019-09-27 00:43:47	0.00	1	5	eurofglvrxkbtpnirhnzgof
1	9	29	5	66	2019-09-27 00:43:47	0.00	1	5	jmcyaokvmvdpbhhblkonquj
1	9	29	6	33	2019-09-27 00:43:47	0.00	1	5	kmqqluusxmgjxfdjfybtltn
1	9	29	7	45	2019-09-27 00:43:47	0.00	1	5	pkhdeismauvakrfqvjbcgmd
1	9	29	8	23	2019-09-27 00:43:47	0.00	1	5	czrugrlwygzanovuscsytcp
1	9	29	9	31	2019-09-27 00:43:47	0.00	1	5	huazhfriwvgcuxmstfhhdkj
1	9	29	10	73	2019-09-27 00:43:47	0.00	1	5	wnbqafhrrjlukjhvoykhrgw
1	9	29	11	49	2019-09-27 00:43:47	0.00	1	5	jifirjvazwoghciohjyzmoc
1	9	30	1	21	2019-09-27 00:43:47	0.00	1	5	qxvfopwzyoutpdaiyudwfhp
1	9	30	2	89	2019-09-27 00:43:47	0.00	1	5	nffpwdmmnuyibehcamrpdzu
1	9	30	3	65	2019-09-27 00:43:47	0.00	1	5	tamlwwyjekaidvnkcfemifc
1	9	30	4	96	2019-09-27 00:43:47	0.00	1	5	gkvcwdkyuheuwtkroggohum
1	9	30	5	48	2019-09-27 00:43:47	0.00	1	5	rpfjtmdxdtqjehffsvthogw
1	9	30	6	69	2019-09-27 00:43:47	0.00	1	5	zpoqaahelzurxrbfwvjevva
1	9	30	7	20	2019-09-27 00:43:47	0.00	1	5	rphyextucygyepxujonnsvo
1	9	30	8	62	2019-09-27 00:43:47	0.00	1	5	ezuxvlgrxdiwokaggozulte
1	9	30	9	35	2019-09-27 00:43:47	0.00	1	5	jfnlobwlfvslddhikbgudkj
1	9	30	10	27	2019-09-27 00:43:47	0.00	1	5	dlllakxmyaetsbxkacivfps
1	9	30	11	23	2019-09-27 00:43:47	0.00	1	5	augexitvopbezatkfhnisqx
1	10	1	1	78	2019-09-27 00:43:47	0.00	1	5	iqaxxvdvnwaqminaijfsygm
1	10	1	2	31	2019-09-27 00:43:47	0.00	1	5	odhlcjpmnztjotmarpucdpy
1	10	1	3	11	2019-09-27 00:43:47	0.00	1	5	wseuabracxuohaddkuqguir
1	10	1	4	86	2019-09-27 00:43:47	0.00	1	5	okcnabtwbzfazpxmquwjzmu
1	10	1	5	56	2019-09-27 00:43:47	0.00	1	5	ugrkpuopoieqhfpsjaeeybz
1	10	1	6	29	2019-09-27 00:43:47	0.00	1	5	oqopyhvztaspusugqugpmfe
1	10	1	7	1	2019-09-27 00:43:47	0.00	1	5	ewnorckprsvqrdrzunielmd
1	10	1	8	80	2019-09-27 00:43:47	0.00	1	5	pfbcoopwpvzymqzficxuquz
1	10	1	9	8	2019-09-27 00:43:47	0.00	1	5	qmkgqeolnsnuxgpzdagleiq
1	10	2	1	60	2019-09-27 00:43:47	0.00	1	5	jdbgjuxlzugzuvmqvikfvds
1	10	2	2	74	2019-09-27 00:43:47	0.00	1	5	jbwxzsmcnttllbuuatrvrfd
1	10	2	3	29	2019-09-27 00:43:47	0.00	1	5	reihxjivghhmhkomfhsrirj
1	10	2	4	4	2019-09-27 00:43:47	0.00	1	5	gjrblyymkzzmzeytarxnqpp
1	10	2	5	52	2019-09-27 00:43:47	0.00	1	5	vcogqurnpzfdiuedjlgcdyy
1	10	2	6	32	2019-09-27 00:43:47	0.00	1	5	wagrutglsnmrsgtbkmbhtos
1	10	2	7	92	2019-09-27 00:43:47	0.00	1	5	nxnbyxlwfbjmertizvbkajx
1	10	2	8	39	2019-09-27 00:43:47	0.00	1	5	irssqzfqwfkrqhqrpxoynjr
1	10	2	9	22	2019-09-27 00:43:47	0.00	1	5	jpvgkdigeufbnzkfyqlkjod
1	10	2	10	34	2019-09-27 00:43:47	0.00	1	5	abckfpfgzgupokpjuqcodqw
1	10	2	11	48	2019-09-27 00:43:47	0.00	1	5	riqgkldjzgsgqlwyzrnllkv
1	10	2	12	47	2019-09-27 00:43:47	0.00	1	5	fmztokvhugtrbmcrgtvacib
1	10	2	13	64	2019-09-27 00:43:47	0.00	1	5	tdozfjlpinlrdlkzhzpxgqu
1	10	2	14	14	2019-09-27 00:43:47	0.00	1	5	nbtjpqtyapliakjjdlucqkq
1	10	3	1	8	2019-09-27 00:43:47	0.00	1	5	ewszrfagspmkeqqflsuivjg
1	10	3	2	78	2019-09-27 00:43:47	0.00	1	5	vwwrpismugkddkdgvhsxtip
1	10	3	3	78	2019-09-27 00:43:47	0.00	1	5	lsvryznbpvzaujjnnighehn
1	10	3	4	39	2019-09-27 00:43:47	0.00	1	5	msbuiubthweottjmfvtvjyf
1	10	3	5	81	2019-09-27 00:43:47	0.00	1	5	ldhwkjbwzutmuqvmzsbdrvb
1	10	3	6	27	2019-09-27 00:43:47	0.00	1	5	ulcnrdhdiwtfyvgmiaebfts
1	10	3	7	2	2019-09-27 00:43:47	0.00	1	5	grnkggqcfawxszkctanekjj
1	10	3	8	61	2019-09-27 00:43:47	0.00	1	5	bmgiydwzylskirwxecihzsn
1	10	3	9	49	2019-09-27 00:43:47	0.00	1	5	fglxhujwstmflbsqahaqiqk
1	10	3	10	90	2019-09-27 00:43:47	0.00	1	5	upuviffszhoylndsjsequud
1	10	3	11	78	2019-09-27 00:43:47	0.00	1	5	bswmqplpkikwvsaezkigkcn
1	10	3	12	53	2019-09-27 00:43:47	0.00	1	5	mmqkrkunpltcswlhnkvmvpd
1	10	4	1	46	2019-09-27 00:43:47	0.00	1	5	ioyeajufeytuetsakzxnybm
1	10	4	2	54	2019-09-27 00:43:47	0.00	1	5	tiwoimdglthoxljmqhrqsnz
1	10	4	3	27	2019-09-27 00:43:47	0.00	1	5	ilzdnqloesjuovvwwujsydz
1	10	4	4	88	2019-09-27 00:43:47	0.00	1	5	sswqkdqbvmvyttuxdlvofwo
1	10	4	5	56	2019-09-27 00:43:47	0.00	1	5	wxmlevfgduylqyqfkfoloro
1	10	4	6	66	2019-09-27 00:43:47	0.00	1	5	obibahckcnislfhkzmjtjhe
1	10	4	7	43	2019-09-27 00:43:47	0.00	1	5	sfmxptaqjzkyzgqyeirdzvk
1	10	4	8	58	2019-09-27 00:43:47	0.00	1	5	rzhjidvkizsicvrgehmhktv
1	10	5	1	61	2019-09-27 00:43:47	0.00	1	5	hdsmiknsomefwsrmradyres
1	10	5	2	48	2019-09-27 00:43:47	0.00	1	5	vqmoaokcabrtsqbnngfxpmh
1	10	5	3	51	2019-09-27 00:43:47	0.00	1	5	ropefevpyraopbovphwhamt
1	10	5	4	70	2019-09-27 00:43:47	0.00	1	5	zsqordfgowqqkxdgrvulzoi
1	10	5	5	9	2019-09-27 00:43:47	0.00	1	5	pypfqecocuzgtipngobzwih
1	10	5	6	68	2019-09-27 00:43:47	0.00	1	5	izepbgoqzrzzdbmfarsynbz
1	10	5	7	91	2019-09-27 00:43:47	0.00	1	5	fhluonlajiqztvnwzxarjfg
1	10	5	8	89	2019-09-27 00:43:47	0.00	1	5	itvxfjzvjlgbsbyyorcupui
1	10	5	9	98	2019-09-27 00:43:47	0.00	1	5	yzcguyvqhnrxbumvqhlegog
1	10	5	10	7	2019-09-27 00:43:47	0.00	1	5	lprgkjlvjifkmuwwenuixrg
1	10	5	11	98	2019-09-27 00:43:47	0.00	1	5	hzfztkzeurfzibiisxlztvg
1	10	5	12	30	2019-09-27 00:43:47	0.00	1	5	ammqocmswgihrzeunjmodug
1	10	6	1	55	2019-09-27 00:43:47	0.00	1	5	kpxmappkjhpojjjchyxuijk
1	10	6	2	17	2019-09-27 00:43:47	0.00	1	5	owhxmcbvkeuiqomzunaayof
1	10	6	3	94	2019-09-27 00:43:47	0.00	1	5	romkhcpccoccbbcqllqdxkg
1	10	6	4	39	2019-09-27 00:43:47	0.00	1	5	zllihbrvpvepwmhfdoyugxi
1	10	6	5	66	2019-09-27 00:43:47	0.00	1	5	zsgdbxmjdyleakrffqbhphg
1	10	6	6	57	2019-09-27 00:43:47	0.00	1	5	vwuuxoaelqxfkvdvjfbohzv
1	10	6	7	63	2019-09-27 00:43:47	0.00	1	5	mmjmwtxxbnmckgjvwzhmggx
1	10	6	8	57	2019-09-27 00:43:47	0.00	1	5	vflqruuapctyjnlfipiczlr
1	10	6	9	27	2019-09-27 00:43:47	0.00	1	5	gotmgnlcplptbjxujvvujzq
1	10	6	10	82	2019-09-27 00:43:47	0.00	1	5	atzlerlxiyxjmexylkezvwa
1	10	6	11	4	2019-09-27 00:43:47	0.00	1	5	rxpddqqayzvbeuymxgaczgf
1	10	6	12	4	2019-09-27 00:43:47	0.00	1	5	dbccolgixjzklckprclpgaa
1	10	6	13	97	2019-09-27 00:43:47	0.00	1	5	lyzbnlnswwhddoqsadrcvgi
1	10	6	14	62	2019-09-27 00:43:47	0.00	1	5	ktwexsagnevowyaifidztrr
1	10	6	15	18	2019-09-27 00:43:47	0.00	1	5	yglevwvympjvwlesgviujbg
1	10	7	1	48	2019-09-27 00:43:47	0.00	1	5	zxycelgyycbypnuvnlzpmfd
1	10	7	2	39	2019-09-27 00:43:47	0.00	1	5	uultyuptbiseaimntcgrsar
1	10	7	3	26	2019-09-27 00:43:47	0.00	1	5	zouvmtrucqiftxhmnjwzxrb
